dx,dy,time,session_id,bot_type,user_id
0.0,0.0,34428.251371197635,csgo_stitch_0,stitch,-1
0.0,0.0,34443.87637102301,csgo_stitch_0,stitch,-1
0.0,0.0,34459.50137084839,csgo_stitch_0,stitch,-1
0.0,0.0,34475.12637068832,csgo_stitch_0,stitch,-1
0.0,0.0,34490.75137049914,csgo_stitch_0,stitch,-1
0.0,0.0,34506.37637032452,csgo_stitch_0,stitch,-1
0.0,0.0,34522.00137016445,csgo_stitch_0,stitch,-1
0.0,0.0,34537.62637000438,csgo_stitch_0,stitch,-1
0.0,0.0,34553.25136980065,csgo_stitch_0,stitch,-1
0.0,0.0,34568.87636964058,csgo_stitch_0,stitch,-1
0.0,0.0,34584.50136946596,csgo_stitch_0,stitch,-1
0.0,0.0,34600.12636927678,csgo_stitch_0,stitch,-1
0.0,0.0,34615.75136911671,csgo_stitch_0,stitch,-1
1.992592464815175,-0.6573735769817404,34631.37636894209,csgo_stitch_0,stitch,-1
1.4843046328644505,-0.3702275103846517,34647.001368767465,csgo_stitch_0,stitch,-1
0.3124602993678138,0.4021504026288625,34662.626368607394,csgo_stitch_0,stitch,-1
-0.1037892605380932,0.7841311426865616,34678.25136841822,csgo_stitch_0,stitch,-1
0.0126383179301967,0.7327185853959861,34693.8763682436,csgo_stitch_0,stitch,-1
-0.7262423432609921,1.1479838178297257,34709.501368083525,csgo_stitch_0,stitch,-1
-1.1633514532944105,1.1672872260626974,34725.1263678798,csgo_stitch_0,stitch,-1
-1.0693251347123294,1.0018042074077442,34740.75136771973,csgo_stitch_0,stitch,-1
-0.8547304841692096,0.6541491383143097,34756.376367545105,csgo_stitch_0,stitch,-1
-0.2421585840037892,0.1848236264747669,34772.00136738503,csgo_stitch_0,stitch,-1
-0.1400707821997002,0.0775805041376003,34787.62636719586,csgo_stitch_0,stitch,-1
-0.2126103292275729,0.1161718770754305,34803.25136705034,csgo_stitch_0,stitch,-1
-0.6938269847144625,0.3662585952215238,34818.876366861165,csgo_stitch_0,stitch,-1
-0.765835699738858,0.3828102043707133,34834.50136668654,csgo_stitch_0,stitch,-1
-1.307212277128741,0.6061322435286627,34850.12636652647,csgo_stitch_0,stitch,-1
-1.3716081024524271,0.5789241861678818,34865.751366322744,csgo_stitch_0,stitch,-1
-1.463460771662881,0.5212316869385205,34881.37636616267,csgo_stitch_0,stitch,-1
-1.4992408605655785,0.52383044235782,34897.00136598805,csgo_stitch_0,stitch,-1
-2.4493895932432395,0.648389449862421,34912.626365798875,csgo_stitch_0,stitch,-1
-2.976304580752071,0.6887632887567037,34928.251365638804,csgo_stitch_0,stitch,-1
-5.055322222257928,0.9310206240934064,34943.87636546418,csgo_stitch_0,stitch,-1
-5.468506161507378,0.7905191109072263,34959.50136528956,csgo_stitch_0,stitch,-1
-5.947025869444758,0.6937041179626391,34975.12636512949,csgo_stitch_0,stitch,-1
-4.2242661718929355,0.4124708365930729,34990.75136494031,csgo_stitch_0,stitch,-1
-4.196471126338992,0.2815157096414964,35006.37636476569,csgo_stitch_0,stitch,-1
-4.57897957665611,0.2375174373354411,35022.00136460562,csgo_stitch_0,stitch,-1
-6.048848345586606,0.1574857544624279,35037.62636444555,csgo_stitch_0,stitch,-1
-9.414675714890222,0.1502340112755718,35053.25136424182,csgo_stitch_0,stitch,-1
-8.038609344682072,-0.0209292766955684,35068.87636408175,csgo_stitch_0,stitch,-1
-7.302773905158517,-0.1461222452300745,35084.501363907126,csgo_stitch_0,stitch,-1
-5.322548064382829,-0.201455498930045,35100.12636371795,csgo_stitch_0,stitch,-1
-4.474292131090436,-0.2623865645985574,35115.75136355788,csgo_stitch_0,stitch,-1
-3.098643257450135,-0.2318455737189424,35131.37636338326,csgo_stitch_0,stitch,-1
-3.6342440628088184,-0.3186420545702049,35147.001363208634,csgo_stitch_0,stitch,-1
-3.7073489039700007,-0.3892980381051814,35162.62636304856,csgo_stitch_0,stitch,-1
-3.973303295754135,-0.4737528539478433,35178.25136285939,csgo_stitch_0,stitch,-1
-3.3455138427953557,-0.4785343710854732,35193.876362684765,csgo_stitch_0,stitch,-1
-1.8994484289615627,-0.3096837223437632,35209.50136251014,csgo_stitch_0,stitch,-1
-0.6645592618888259,-0.11559063103347,35225.12636232097,csgo_stitch_0,stitch,-1
-0.3206031806093392,-0.0274577939378133,35240.751362160896,csgo_stitch_0,stitch,-1
-0.3247860915032277,-0.058751584108819,35256.37636198627,csgo_stitch_0,stitch,-1
-0.6394924321019744,-0.1185638417253471,35272.0013618262,csgo_stitch_0,stitch,-1
-0.4709559002439221,-0.08987989607661,35287.62636163703,csgo_stitch_0,stitch,-1
-0.155378555905429,-0.0301320085434895,35303.251361476956,csgo_stitch_0,stitch,-1
-0.0773873949132735,-0.0151079713350839,35318.87636130233,csgo_stitch_0,stitch,-1
-0.0771826246420914,-0.0151169830600963,35334.50136112771,csgo_stitch_0,stitch,-1
0.3099216538266205,0.0603569629386697,35350.12636096764,csgo_stitch_0,stitch,-1
1.7632596329401338,0.3255385068572565,35365.751360778464,csgo_stitch_0,stitch,-1
2.8399465109866355,0.4664288002840777,35381.37636060384,csgo_stitch_0,stitch,-1
5.463159470569224,0.7038869925205518,35397.00136044377,csgo_stitch_0,stitch,-1
7.866171028079805,0.6834873262858849,35412.62636024004,csgo_stitch_0,stitch,-1
9.184605686704458,0.3997151153404843,35428.25136007997,csgo_stitch_0,stitch,-1
9.073374004192146,0.1128188945658195,35443.87635990535,csgo_stitch_0,stitch,-1
8.503411711264022,-0.1789662520720867,35459.501359716174,csgo_stitch_0,stitch,-1
3.8477564026154023,-0.2144579325481572,35475.1263595561,csgo_stitch_0,stitch,-1
1.1326212757566907,-0.1080748825590376,35490.75135938148,csgo_stitch_0,stitch,-1
0.0,0.0,35506.37635920686,csgo_stitch_0,stitch,-1
0.0,0.0,35522.001359046786,csgo_stitch_0,stitch,-1
0.0,0.0,35537.626358886715,csgo_stitch_0,stitch,-1
0.0,0.0,35553.25135869754,csgo_stitch_0,stitch,-1
0.0,0.0,35568.87635852292,csgo_stitch_0,stitch,-1
0.3934357645217119,-0.0077529788451897,35584.501358362846,csgo_stitch_0,stitch,-1
0.3927717338759464,-0.0081714620661301,35600.12635815912,csgo_stitch_0,stitch,-1
0.6530461813948705,-0.0146291775488691,35615.75135799905,csgo_stitch_0,stitch,-1
2.3561742418345375,-0.041248283315042,35631.376357824425,csgo_stitch_0,stitch,-1
4.198449372569343,-0.0656606384790023,35647.0013576498,csgo_stitch_0,stitch,-1
9.72676936794818,-0.3564557075922323,35662.62635748973,csgo_stitch_0,stitch,-1
12.489347473999004,-0.973144863051118,35678.251357300556,csgo_stitch_0,stitch,-1
11.501834779938063,-1.6200474849612476,35693.87635712593,csgo_stitch_0,stitch,-1
10.872333516816129,-2.675519065735216,35709.50135696586,csgo_stitch_0,stitch,-1
7.43033641072978,-3.061920671432304,35725.126356762135,csgo_stitch_0,stitch,-1
6.509288159211735,-4.374660657144275,35740.751356602064,csgo_stitch_0,stitch,-1
3.690269858339576,-3.7472376113758727,35756.37635644199,csgo_stitch_0,stitch,-1
3.183042976882035,-4.4652840262274935,35772.00135626737,csgo_stitch_0,stitch,-1
1.9377427879648508,-3.6415411405882736,35787.626356078195,csgo_stitch_0,stitch,-1
1.532406670590376,-3.6110018297442465,35803.251355918124,csgo_stitch_0,stitch,-1
1.210830623176946,-3.615158300714924,35818.8763557435,csgo_stitch_0,stitch,-1
0.7467557226357542,-2.806056874775834,35834.50135556888,csgo_stitch_0,stitch,-1
0.5317311258623079,-3.059364725437675,35850.12635540881,csgo_stitch_0,stitch,-1
0.2941228547967967,-1.9253215693073784,35865.75135521963,csgo_stitch_0,stitch,-1
0.2325953537147995,-2.2357165226044344,35881.37635504501,csgo_stitch_0,stitch,-1
0.16122198791669,-1.6664223729329135,35897.00135488494,csgo_stitch_0,stitch,-1
0.1835786763424778,-1.7979597315370626,35912.62635468121,csgo_stitch_0,stitch,-1
0.1363132141747769,-1.5136341741671444,35928.25135452114,csgo_stitch_0,stitch,-1
0.2444709322267328,-1.8851537634095197,35943.87635434652,csgo_stitch_0,stitch,-1
0.2490996917995005,-1.5779150437011928,35959.50135415734,csgo_stitch_0,stitch,-1
0.2629173167402427,-1.5124151326520732,35975.12635399727,csgo_stitch_0,stitch,-1
0.2518993024329177,-1.4033805536616484,35990.75135382265,csgo_stitch_0,stitch,-1
0.2478421674031778,-1.6240340974020595,36006.37635366258,csgo_stitch_0,stitch,-1
0.2443784144537346,-1.9986386682828332,36022.001353487954,csgo_stitch_0,stitch,-1
0.1873817560797022,-1.9337824823699312,36037.62635332788,csgo_stitch_0,stitch,-1
0.206023171575282,-2.176029723933528,36053.25135313871,csgo_stitch_0,stitch,-1
0.2221642001142356,-2.2204105178765374,36068.876352964086,csgo_stitch_0,stitch,-1
0.1674837676506797,-1.5611294864313372,36084.501352804014,csgo_stitch_0,stitch,-1
0.1647577136642155,-1.6933582624916692,36100.12635260029,csgo_stitch_0,stitch,-1
0.1615504825601874,-1.539574461941262,36115.75135244022,csgo_stitch_0,stitch,-1
0.1591191432527807,-1.3417407629941265,36131.37635226559,csgo_stitch_0,stitch,-1
0.1575437450098036,-1.3858631063102855,36147.00135207642,csgo_stitch_0,stitch,-1
0.1561608506798393,-1.011955819637464,36162.62635191635,csgo_stitch_0,stitch,-1
0.111005274782201,-0.8580071148079016,36178.251351741725,csgo_stitch_0,stitch,-1
0.088516754870227,-0.6380249336585448,36193.8763515671,csgo_stitch_0,stitch,-1
-0.0001438310936237,-0.3959977012977473,36209.50135140703,csgo_stitch_0,stitch,-1
-0.0222733599913169,-0.439991465032711,36225.126351203304,csgo_stitch_0,stitch,-1
-0.1769699737073438,-0.5059783303013532,36240.75135104323,csgo_stitch_0,stitch,-1
-0.2872039086235247,-0.286075891193601,36256.37635088316,csgo_stitch_0,stitch,-1
-0.3314238376936771,0.0217478435723013,36272.00135070854,csgo_stitch_0,stitch,-1
-0.1332283637447631,0.5058026540453602,36287.62635051936,csgo_stitch_0,stitch,-1
-0.1122932633336972,1.011717433275498,36303.25135035929,csgo_stitch_0,stitch,-1
-0.1145808834036756,1.6275387711014035,36318.87635018467,csgo_stitch_0,stitch,-1
-0.0796555654798112,-3.4390813328818055,36334.87635018467,csgo_stitch_0,stitch,-1
-0.0027126631856333,-3.925879022516021,36350.50135047571,csgo_stitch_0,stitch,-1
0.0540800107354186,-5.019087742350781,36366.126350770384,csgo_stitch_0,stitch,-1
0.0528332154455029,-5.665818912788321,36381.751351057785,csgo_stitch_0,stitch,-1
0.061900615981159,-6.150586982854453,36397.37635134882,csgo_stitch_0,stitch,-1
0.0985679842818001,-6.635377807067009,36413.00135163986,csgo_stitch_0,stitch,-1
0.1840746733655294,-6.836638623679791,36428.62635192726,csgo_stitch_0,stitch,-1
0.3977025279310169,-6.975749664033794,36444.2513522183,csgo_stitch_0,stitch,-1
0.4319416115785088,-5.535952290508098,36459.87635250934,csgo_stitch_0,stitch,-1
0.3746209550395463,-4.360451369323263,36475.50135280038,csgo_stitch_0,stitch,-1
0.3092311499339075,-2.4799640978660733,36491.126353091415,csgo_stitch_0,stitch,-1
0.3353996975893949,-1.0844013263669172,36506.75135338245,csgo_stitch_0,stitch,-1
0.1680268801389672,0.0033142143163598,36522.37635366985,csgo_stitch_0,stitch,-1
0.0,0.0,36538.00135396089,csgo_stitch_0,stitch,-1
0.0,0.0,36553.62635425193,csgo_stitch_0,stitch,-1
0.0,0.0,36569.25135454297,csgo_stitch_0,stitch,-1
0.0,0.0,36584.87635483401,csgo_stitch_0,stitch,-1
0.0,0.0,36600.501355125045,csgo_stitch_0,stitch,-1
0.0,0.0,36616.12635541608,csgo_stitch_0,stitch,-1
0.0,0.0,36631.75135570348,csgo_stitch_0,stitch,-1
0.0,0.0,36647.37635599088,csgo_stitch_0,stitch,-1
0.0,0.0,36663.00135628556,csgo_stitch_0,stitch,-1
0.0,0.0,36678.6263565766,csgo_stitch_0,stitch,-1
-0.2913837395964833,0.9232062770367122,36694.25135686764,csgo_stitch_0,stitch,-1
0.0303693737977823,-0.4840781560715879,36709.87635716231,csgo_stitch_0,stitch,-1
0.1957098572567872,-2.19693982974942,36725.501357446075,csgo_stitch_0,stitch,-1
0.3928123799963998,-4.027915683184862,36741.126357737114,csgo_stitch_0,stitch,-1
0.3638652593693336,-4.348984946077298,36756.75135802815,csgo_stitch_0,stitch,-1
0.4148619763272165,-5.4354119562128815,36772.37635831919,csgo_stitch_0,stitch,-1
0.5145953232091642,-5.692528443231197,36788.00135861023,csgo_stitch_0,stitch,-1
0.5952436906766536,-5.567409029034714,36803.62635890127,csgo_stitch_0,stitch,-1
0.6715126925131756,-4.5731932700749525,36819.25135918867,csgo_stitch_0,stitch,-1
0.9215324872347992,-3.524306641715185,36834.876359479706,csgo_stitch_0,stitch,-1
0.7900920846343524,-1.5848053526336372,36850.501359767106,csgo_stitch_0,stitch,-1
0.0449934236529543,-0.0574169965642354,36866.12636006178,csgo_stitch_0,stitch,-1
0.0,0.0,36881.75136035282,csgo_stitch_0,stitch,-1
0.0,0.0,36897.37636064386,csgo_stitch_0,stitch,-1
0.0,0.0,36913.00136093126,csgo_stitch_0,stitch,-1
0.0,0.0,36928.6263612223,csgo_stitch_0,stitch,-1
0.0,0.0,36944.251361513336,csgo_stitch_0,stitch,-1
0.0,0.0,36959.876361804374,csgo_stitch_0,stitch,-1
0.0,0.0,36975.50136209541,csgo_stitch_0,stitch,-1
0.0,0.0,36991.12636238281,csgo_stitch_0,stitch,-1
0.0,0.0,37006.75136267385,csgo_stitch_0,stitch,-1
-0.7516388429133087,0.2889709316214706,37022.37636296489,csgo_stitch_0,stitch,-1
-0.2623142751248224,-0.9112964246163032,37038.00136325593,csgo_stitch_0,stitch,-1
0.2535717753865469,-2.1551110157233424,37053.62636354333,csgo_stitch_0,stitch,-1
0.931058261945168,-4.062875407893664,37069.251363838,csgo_stitch_0,stitch,-1
1.2402836520348046,-4.070693543352938,37084.87636412904,csgo_stitch_0,stitch,-1
1.9029071746176385,-4.7362009626125285,37100.50136442008,csgo_stitch_0,stitch,-1
3.35503896217557,-5.124679390469353,37116.12636470748,csgo_stitch_0,stitch,-1
5.7711249770297,-4.8123195035301904,37131.75136500216,csgo_stitch_0,stitch,-1
8.532280412890287,-3.7683742914755953,37147.37636528956,csgo_stitch_0,stitch,-1
14.291855894213398,-2.807063913495611,37163.00136558059,csgo_stitch_0,stitch,-1
23.078140642816265,-1.5263810793280896,37178.626365871634,csgo_stitch_0,stitch,-1
20.842166455927384,-0.2391964852415071,37194.25136616267,csgo_stitch_0,stitch,-1
5.388324718937099,0.1687641224583558,37209.87636645007,csgo_stitch_0,stitch,-1
0.0,0.0,37225.50136674111,csgo_stitch_0,stitch,-1
0.0,0.0,37241.12636703215,csgo_stitch_0,stitch,-1
0.0,0.0,37256.75136732319,csgo_stitch_0,stitch,-1
0.0,0.0,37272.376367614226,csgo_stitch_0,stitch,-1
0.0,0.0,37288.001367905264,csgo_stitch_0,stitch,-1
0.0,0.0,37303.626368192665,csgo_stitch_0,stitch,-1
0.0,0.0,37319.2513684837,csgo_stitch_0,stitch,-1
0.0,0.0,37334.87636877838,csgo_stitch_0,stitch,-1
0.0,0.0,37350.50136906578,csgo_stitch_0,stitch,-1
-2.2164921717536004,-0.0679347167555874,37366.12636935682,csgo_stitch_0,stitch,-1
-5.3077618760456176,-0.195115524554609,37381.751369647856,csgo_stitch_0,stitch,-1
6.945652706127362,-0.0840297866445354,37397.37636993526,csgo_stitch_0,stitch,-1
15.254568388801973,0.1979275772339832,37413.001370226295,csgo_stitch_0,stitch,-1
19.405001368753577,0.8019879377102939,37428.62637051733,csgo_stitch_0,stitch,-1
8.989382236983204,0.6800853779826639,37444.25137080837,csgo_stitch_0,stitch,-1
7.256435234533882,0.7038645530104191,37459.87637109941,csgo_stitch_0,stitch,-1
3.658161497739542,0.3845407344554843,37475.501371394086,csgo_stitch_0,stitch,-1
2.751093591588756,0.302492809708994,37491.12637167785,csgo_stitch_0,stitch,-1
2.1516548783045835,0.3173982277005223,37506.75137196889,csgo_stitch_0,stitch,-1
2.0244368903099144,0.3901928649772799,37522.376372259925,csgo_stitch_0,stitch,-1
1.216461307406064,0.2588062262031627,37538.00137255096,csgo_stitch_0,stitch,-1
1.193677503705317,0.2807451942450285,37553.626372842,csgo_stitch_0,stitch,-1
1.5928045258796146,0.4083657588209775,37569.25137313304,csgo_stitch_0,stitch,-1
1.3673914711463624,0.4402283714611315,37584.87637342044,csgo_stitch_0,stitch,-1
0.9589207143272348,0.3108797711573174,37600.50137371148,csgo_stitch_0,stitch,-1
0.5138590257089106,0.1851512687004657,37616.12637400252,csgo_stitch_0,stitch,-1
0.0386011502874907,0.0191882467877491,37631.751374293555,csgo_stitch_0,stitch,-1
0.0,0.0,37647.37637458459,csgo_stitch_0,stitch,-1
0.1148613492946992,0.0575980524075987,37663.00137487563,csgo_stitch_0,stitch,-1
0.3363650962050428,0.1730324247478449,37678.62637517031,csgo_stitch_0,stitch,-1
0.3950721258181033,0.2119203040769974,37694.25137545407,csgo_stitch_0,stitch,-1
0.5121224214541371,0.2896891719094867,37709.87637574511,csgo_stitch_0,stitch,-1
0.3573386209403111,0.212942790685247,37725.50137603615,csgo_stitch_0,stitch,-1
0.5982864944296011,0.4520264337900954,37741.126376327185,csgo_stitch_0,stitch,-1
0.6765199003757232,0.4672554761065157,37756.751376618224,csgo_stitch_0,stitch,-1
0.9393577406392808,0.7231919569133964,37772.37637690926,csgo_stitch_0,stitch,-1
0.6357245330700607,0.6325763846463133,37788.00137719666,csgo_stitch_0,stitch,-1
0.5150187171743426,0.5749657082578068,37803.6263774877,csgo_stitch_0,stitch,-1
0.1312157579576478,0.2211691399528064,37819.2513777751,csgo_stitch_0,stitch,-1
-0.2679659700654895,-0.0892712911679893,37834.87637806978,csgo_stitch_0,stitch,-1
-0.73834402150095,-0.3542327619733356,37850.501378360816,csgo_stitch_0,stitch,-1
-0.7792666743013115,-0.3519397856267119,37866.126378651854,csgo_stitch_0,stitch,-1
-0.279543634953427,-0.151050846049273,37881.751378939254,csgo_stitch_0,stitch,-1
-0.4681429288746699,-0.1399841702857287,37897.37637923393,csgo_stitch_0,stitch,-1
-0.7028027653111906,-0.230613671204793,37913.00137952133,csgo_stitch_0,stitch,-1
-0.337288013074783,-0.1687798259662116,37928.62637981237,csgo_stitch_0,stitch,-1
-0.0276791464416987,-0.0193562350006715,37944.25138010341,csgo_stitch_0,stitch,-1
-0.0933972186634832,0.0057852800438666,37959.87638039081,csgo_stitch_0,stitch,-1
-0.6448963098217462,-0.0225469516499856,37975.501380681846,csgo_stitch_0,stitch,-1
-1.8947155197787424,-0.2120562677523878,37991.12638097288,csgo_stitch_0,stitch,-1
-2.408286612687192,-0.3157435946211819,38006.75138126392,csgo_stitch_0,stitch,-1
-2.677316481121011,-0.3046164416320636,38022.37638155132,csgo_stitch_0,stitch,-1
-1.4879706853659798,-0.1341039962307348,38038.001381846,csgo_stitch_0,stitch,-1
-0.0955105071152218,0.0087794320203045,38053.62638213704,csgo_stitch_0,stitch,-1
-1.1363703067388258,0.0175501344202331,38069.25138242444,csgo_stitch_0,stitch,-1
-2.726106927775106,-0.11015610015356,38084.87638271547,csgo_stitch_0,stitch,-1
-2.7068348134103815,-0.140761225713291,38100.50138301015,csgo_stitch_0,stitch,-1
-1.3776739530034092,-0.0975323970428405,38116.12638329755,csgo_stitch_0,stitch,-1
0.0295092973025816,0.0447131510163671,38131.75138358859,csgo_stitch_0,stitch,-1
0.1765810713399958,0.1230342086541043,38147.37638387963,csgo_stitch_0,stitch,-1
-0.0654225153315053,0.2012722887671429,38163.00138416703,csgo_stitch_0,stitch,-1
-0.2656476679802608,0.3243401227275342,38178.62638445807,csgo_stitch_0,stitch,-1
-0.4711011900547248,0.4031198289676609,38194.25138474911,csgo_stitch_0,stitch,-1
-0.7450344801034987,0.5949235908749841,38209.876385040145,csgo_stitch_0,stitch,-1
-0.7921669967657863,0.3180328383032815,38225.50138533118,csgo_stitch_0,stitch,-1
-1.4537324362684672,0.3122222056454831,38241.12638562222,csgo_stitch_0,stitch,-1
-1.101315702467332,0.1409700619937979,38256.75138591326,csgo_stitch_0,stitch,-1
-2.1219167327651007,0.1103460191399108,38272.37638620066,csgo_stitch_0,stitch,-1
-2.1743666344736425,-0.0151310392904235,38288.0013864917,csgo_stitch_0,stitch,-1
-1.480845339860224,-0.0943581353934206,38303.62638678274,csgo_stitch_0,stitch,-1
-0.7454858440430598,-0.0864677222563869,38319.251387073775,csgo_stitch_0,stitch,-1
-0.0063888361715669,-0.1645812575160015,38335.251387073775,csgo_stitch_0,stitch,-1
-0.0021177169508064,-0.0548621457565872,38350.87638736481,csgo_stitch_0,stitch,-1
0.0,0.0,38366.50138759765,csgo_stitch_0,stitch,-1
0.0628951591471036,-0.0018657773124708,38382.12638785958,csgo_stitch_0,stitch,-1
0.0021509457770321,0.0548545917508107,38397.75138809241,csgo_stitch_0,stitch,-1
0.0086647152992611,0.2194282045313009,38413.37638835434,csgo_stitch_0,stitch,-1
-0.0587622410568542,0.1116068239048928,38429.001388587174,csgo_stitch_0,stitch,-1
0.0,0.0,38444.62638884911,csgo_stitch_0,stitch,-1
0.0,0.0,38460.25138908194,csgo_stitch_0,stitch,-1
0.0,0.0,38475.87638934387,csgo_stitch_0,stitch,-1
0.0,0.0,38491.501389576704,csgo_stitch_0,stitch,-1
0.0,0.0,38507.126389809535,csgo_stitch_0,stitch,-1
0.0,0.0,38522.75139007147,csgo_stitch_0,stitch,-1
0.0021594930120727,0.0548601991807018,38538.3763903043,csgo_stitch_0,stitch,-1
0.0675694778228717,0.1078126328812913,38554.001390566234,csgo_stitch_0,stitch,-1
0.0654762546363088,0.0529102633092826,38569.626390799065,csgo_stitch_0,stitch,-1
0.0022520891838837,0.0548528970550385,38585.251391061,csgo_stitch_0,stitch,-1
0.0,0.0,38600.87639129383,csgo_stitch_0,stitch,-1
0.0,0.0,38616.501391555765,csgo_stitch_0,stitch,-1
